magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982440412222692	0.0	0.0
-25.375	-5.982440412222692	0.0	0.0
-24.291666666666664	-5.982440412222692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
