magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980429623906619	0.0	0.0
-25.375	-5.980429623906619	0.0	0.0
-24.291666666666664	-5.980429623906619	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
