magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983835527295418	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
