magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703322708719755	0.0	0.0
-25.375	-5.9703322708719755	0.0	0.0
-24.291666666666664	-5.9703322708719755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
