magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987903184242758	0.0	0.0
-25.375	-5.987903184242758	0.0	0.0
-24.291666666666664	-5.987903184242758	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
