magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973642575154314	0.0	0.0
-25.375	-5.973642575154314	0.0	0.0
-24.291666666666664	-5.973642575154314	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
