magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980575462357253	0.0	0.0
-25.375	-5.980575462357253	0.0	0.0
-24.291666666666664	-5.980575462357253	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
