magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959573419110691	0.0	0.0
-25.375	-5.959573419110691	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
