magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993325891833623	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
