magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644764067284575	0.0	0.0
-25.375	-5.9644764067284575	0.0	0.0
-24.291666666666664	-5.9644764067284575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
