magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970870265340347	0.0	0.0
-25.375	-5.970870265340347	0.0	0.0
-24.291666666666664	-5.970870265340347	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
