magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985979828295835	0.0	0.0
-25.375	-5.985979828295835	0.0	0.0
-24.291666666666664	-5.985979828295835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
