magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98686173412789	0.0	0.0
-25.375	-5.98686173412789	0.0	0.0
-24.291666666666664	-5.98686173412789	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
