magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985391630064453	0.0	0.0
-25.375	-5.985391630064453	0.0	0.0
-24.291666666666664	-5.985391630064453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
