magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981219163506429	0.0	0.0
-25.375	-5.981219163506429	0.0	0.0
-24.291666666666664	-5.981219163506429	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
