magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97887446825985	0.0	0.0
-25.375	-5.97887446825985	0.0	0.0
-24.291666666666664	-5.97887446825985	0.0	0.0
-23.208333333333336	-5.97887446825985	0.0	0.0
-22.125	-5.97887446825985	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
