magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965870238400113	0.0	0.0
-25.375	-5.965870238400113	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
