magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987717371781202	0.0	0.0
-25.375	-5.987717371781202	0.0	0.0
-24.291666666666664	-5.987717371781202	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
