magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975181603186253	0.0	0.0
-25.375	-5.975181603186253	0.0	0.0
-24.291666666666664	-5.975181603186253	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
