magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959399948727667	0.0	0.0
-25.375	-5.959399948727667	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
