magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967554440295864	0.0	0.0
-25.375	-5.967554440295864	0.0	0.0
-24.291666666666664	-5.967554440295864	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
