magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967253209893636	0.0	0.0
-25.375	-5.967253209893636	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
