magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736771859879285	0.0	0.0
-25.375	-5.9736771859879285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
