magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973588150643269	0.0	0.0
-25.375	-5.973588150643269	0.0	0.0
-24.291666666666664	-5.973588150643269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
