magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964977454205315	0.0	0.0
-25.375	-5.964977454205315	0.0	0.0
-24.291666666666664	-5.964977454205315	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
