magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994842155441318	0.0	0.0
-25.375	-5.994842155441318	0.0	0.0
-24.291666666666664	-5.994842155441318	0.0	0.0
-23.208333333333336	-5.994842155441318	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
