magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987525958250679	0.0	0.0
-25.375	-5.987525958250679	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
