magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941794281308045	0.0	0.0
-25.375	-5.9941794281308045	0.0	0.0
-24.291666666666664	-5.9941794281308045	0.0	0.0
-23.208333333333336	-5.9941794281308045	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
