magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993287453483574	0.0	0.0
-25.375	-5.993287453483574	0.0	0.0
-24.291666666666664	-5.993287453483574	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
