magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991331688571337	0.0	0.0
-25.375	-5.991331688571337	0.0	0.0
-24.291666666666664	-5.991331688571337	0.0	0.0
-23.208333333333336	-5.991331688571337	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
