magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986031186133083	0.0	0.0
-25.375	-5.986031186133083	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
