magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959378933425064	0.0	0.0
-25.375	-5.959378933425064	0.0	0.0
-24.291666666666664	-5.959378933425064	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
