magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978056521482873	0.0	0.0
-25.375	-5.978056521482873	0.0	0.0
-24.291666666666664	-5.978056521482873	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
