magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982630956039706	0.0	0.0
-25.375	-5.982630956039706	0.0	0.0
-24.291666666666664	-5.982630956039706	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
