magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981492466307276	0.0	0.0
-25.375	-5.981492466307276	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
