magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999359285681572	0.0	0.0
-25.375	-5.999359285681572	0.0	0.0
-24.291666666666664	-5.999359285681572	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
