magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96030959076755	0.0	0.0
-25.375	-5.96030959076755	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
