magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999021367936275	0.0	0.0
-25.375	-5.999021367936275	0.0	0.0
-24.291666666666664	-5.999021367936275	0.0	0.0
-23.208333333333336	-5.999021367936275	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
