magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982546926521707	0.0	0.0
-25.375	-5.982546926521707	0.0	0.0
-24.291666666666664	-5.982546926521707	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
