magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866184904309305	0.0	0.0
-25.375	-5.9866184904309305	0.0	0.0
-24.291666666666664	-5.9866184904309305	0.0	0.0
-23.208333333333336	-5.9866184904309305	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
