magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978507683884205	0.0	0.0
-25.375	-5.978507683884205	0.0	0.0
-24.291666666666664	-5.978507683884205	0.0	0.0
-23.208333333333336	-5.978507683884205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
