magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982924553027226	0.0	0.0
-25.375	-5.982924553027226	0.0	0.0
-24.291666666666664	-5.982924553027226	0.0	0.0
-23.208333333333336	-5.982924553027226	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
