magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973980416983955	0.0	0.0
-25.375	-5.973980416983955	0.0	0.0
-24.291666666666664	-5.973980416983955	0.0	0.0
-23.208333333333336	-5.973980416983955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
