magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856716449233875	0.0	0.0
-25.375	-5.9856716449233875	0.0	0.0
-24.291666666666664	-5.9856716449233875	0.0	0.0
-23.208333333333336	-5.9856716449233875	0.0	0.0
-22.125	-5.9856716449233875	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
