magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974331499004783	0.0	0.0
-25.375	-5.974331499004783	0.0	0.0
-24.291666666666664	-5.974331499004783	0.0	0.0
-23.208333333333336	-5.974331499004783	0.0	0.0
-22.125	-5.974331499004783	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
