magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980854260103209	0.0	0.0
-25.375	-5.980854260103209	0.0	0.0
-24.291666666666664	-5.980854260103209	0.0	0.0
-23.208333333333336	-5.980854260103209	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
