magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996031219923099	0.0	0.0
-25.375	-5.996031219923099	0.0	0.0
-24.291666666666664	-5.996031219923099	0.0	0.0
-23.208333333333336	-5.996031219923099	0.0	0.0
-22.125	-5.996031219923099	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
