magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960050616119417	0.0	0.0
-25.375	-5.960050616119417	0.0	0.0
-24.291666666666664	-5.960050616119417	0.0	0.0
-23.208333333333336	-5.960050616119417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
