magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924117074881345	0.0	0.0
-25.375	-5.9924117074881345	0.0	0.0
-24.291666666666664	-5.9924117074881345	0.0	0.0
-23.208333333333336	-5.9924117074881345	0.0	0.0
-22.125	-5.9924117074881345	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
