magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960283054761215	0.0	0.0
-25.375	-5.960283054761215	0.0	0.0
-24.291666666666664	-5.960283054761215	0.0	0.0
-23.208333333333336	-5.960283054761215	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
