magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987833642595104	0.0	0.0
-25.375	-5.987833642595104	0.0	0.0
-24.291666666666664	-5.987833642595104	0.0	0.0
-23.208333333333336	-5.987833642595104	0.0	0.0
-22.125	-5.987833642595104	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
