magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684456642963175	0.0	0.0
-25.375	-5.9684456642963175	0.0	0.0
-24.291666666666664	-5.9684456642963175	0.0	0.0
-23.208333333333336	-5.9684456642963175	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
