magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976416420863512	0.0	0.0
-25.375	-5.976416420863512	0.0	0.0
-24.291666666666664	-5.976416420863512	0.0	0.0
-23.208333333333336	-5.976416420863512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
