magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999849588997694	0.0	0.0
-25.375	-5.999849588997694	0.0	0.0
-24.291666666666664	-5.999849588997694	0.0	0.0
-23.208333333333336	-5.999849588997694	0.0	0.0
-22.125	-5.999849588997694	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
