magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975820505349244	0.0	0.0
-25.375	-5.975820505349244	0.0	0.0
-24.291666666666664	-5.975820505349244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
