magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98650391031796	0.0	0.0
-25.375	-5.98650391031796	0.0	0.0
-24.291666666666664	-5.98650391031796	0.0	0.0
-23.208333333333336	-5.98650391031796	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
