magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97417928034055	0.0	0.0
-25.375	-5.97417928034055	0.0	0.0
-24.291666666666664	-5.97417928034055	0.0	0.0
-23.208333333333336	-5.97417928034055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
