magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968814908601771	0.0	0.0
-25.375	-5.968814908601771	0.0	0.0
-24.291666666666664	-5.968814908601771	0.0	0.0
-23.208333333333336	-5.968814908601771	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
