magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987231270942559	0.0	0.0
-25.375	-5.987231270942559	0.0	0.0
-24.291666666666664	-5.987231270942559	0.0	0.0
-23.208333333333336	-5.987231270942559	0.0	0.0
-22.125	-5.987231270942559	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
