magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975204810562737	0.0	0.0
-25.375	-5.975204810562737	0.0	0.0
-24.291666666666664	-5.975204810562737	0.0	0.0
-23.208333333333336	-5.975204810562737	0.0	0.0
-22.125	-5.975204810562737	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
