magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963124042144729	0.0	0.0
-25.375	-5.963124042144729	0.0	0.0
-24.291666666666664	-5.963124042144729	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
