magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984420925097616	0.0	0.0
-25.375	-5.984420925097616	0.0	0.0
-24.291666666666664	-5.984420925097616	0.0	0.0
-23.208333333333336	-5.984420925097616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
