magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972252776659316	0.0	0.0
-25.375	-5.972252776659316	0.0	0.0
-24.291666666666664	-5.972252776659316	0.0	0.0
-23.208333333333336	-5.972252776659316	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
