magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980176448219715	0.0	0.0
-25.375	-5.980176448219715	0.0	0.0
-24.291666666666664	-5.980176448219715	0.0	0.0
-23.208333333333336	-5.980176448219715	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
